x,y,z
0.7853981633974483,0.44312026083632783,0.9817477042468103
0.9817477042468103,0.44312026083632783,0.9817477042468103
1.1780972450961724,0.44312026083632783,0.9817477042468103
1.3744467859455345,0.44312026083632783,0.9817477042468103
1.5707963267948966,0.44312026083632783,0.9817477042468103
1.7671458676442586,0.44312026083632783,0.9817477042468103
1.9634954084936207,0.44312026083632783,0.9817477042468103
2.1598449493429825,0.44312026083632783,0.9817477042468103
2.356194490192345,0.44312026083632783,0.9817477042468103
2.552544031041707,0.44312026083632783,0.9817477042468103
2.748893571891069,0.44312026083632783,0.9817477042468103
2.945243112740431,0.44312026083632783,0.9817477042468103
3.141592653589793,0.44312026083632783,0.9817477042468103
3.3379421944391554,0.44312026083632783,0.9817477042468103
3.5342917352885173,0.44312026083632783,0.9817477042468103
3.730641276137879,0.44312026083632783,0.9817477042468103
3.9269908169872414,0.44312026083632783,0.9817477042468103
4.123340357836604,0.44312026083632783,0.9817477042468103
4.319689898685965,0.44312026083632783,0.9817477042468103
4.516039439535327,0.44312026083632783,0.9817477042468103
4.71238898038469,0.44312026083632783,0.9817477042468103
4.908738521234052,0.44312026083632783,0.9817477042468103
5.105088062083414,0.44312026083632783,0.9817477042468103
5.301437602932776,0.44312026083632783,0.9817477042468103
5.497787143782138,0.44312026083632783,0.9817477042468103
5.6941366846315,0.44312026083632783,0.9817477042468103
5.890486225480862,0.44312026083632783,0.9817477042468103
6.086835766330224,0.44312026083632783,0.9817477042468103
6.283185307179586,0.44312026083632783,0.9817477042468103
0.0,0.3068166860132481,0.9817477042468103
0.19634954084936207,0.3068166860132481,0.9817477042468103
0.39269908169872414,0.3068166860132481,0.9817477042468103
0.5890486225480862,0.3068166860132481,0.9817477042468103
0.7853981633974483,0.3068166860132481,0.9817477042468103
0.9817477042468103,0.3068166860132481,0.9817477042468103
1.1780972450961724,0.3068166860132481,0.9817477042468103
1.3744467859455345,0.3068166860132481,0.9817477042468103
1.5707963267948966,0.3068166860132481,0.9817477042468103
1.7671458676442586,0.3068166860132481,0.9817477042468103
1.9634954084936207,0.3068166860132481,0.9817477042468103
2.1598449493429825,0.3068166860132481,0.9817477042468103
2.356194490192345,0.3068166860132481,0.9817477042468103
2.552544031041707,0.3068166860132481,0.9817477042468103
2.748893571891069,0.3068166860132481,0.9817477042468103
2.945243112740431,0.3068166860132481,0.9817477042468103
3.141592653589793,0.3068166860132481,0.9817477042468103
3.3379421944391554,0.3068166860132481,0.9817477042468103
3.5342917352885173,0.3068166860132481,0.9817477042468103
3.730641276137879,0.3068166860132481,0.9817477042468103
3.9269908169872414,0.3068166860132481,0.9817477042468103
4.123340357836604,0.3068166860132481,0.9817477042468103
4.319689898685965,0.3068166860132481,0.9817477042468103
4.516039439535327,0.3068166860132481,0.9817477042468103
4.71238898038469,0.3068166860132481,0.9817477042468103
4.908738521234052,0.3068166860132481,0.9817477042468103
5.105088062083414,0.3068166860132481,0.9817477042468103
5.301437602932776,0.3068166860132481,0.9817477042468103
5.497787143782138,0.3068166860132481,0.9817477042468103
5.6941366846315,0.3068166860132481,0.9817477042468103
5.890486225480862,0.3068166860132481,0.9817477042468103
6.086835766330224,0.3068166860132481,0.9817477042468103
6.283185307179586,0.3068166860132481,0.9817477042468103
0.0,0.15709353762865777,0.9817477042468103
0.19634954084936207,0.15709353762865777,0.9817477042468103
0.39269908169872414,0.15709353762865777,0.9817477042468103
0.5890486225480862,0.15709353762865777,0.9817477042468103
0.7853981633974483,0.15709353762865777,0.9817477042468103
0.9817477042468103,0.15709353762865777,0.9817477042468103
1.1780972450961724,0.15709353762865777,0.9817477042468103
1.3744467859455345,0.15709353762865777,0.9817477042468103
1.5707963267948966,0.15709353762865777,0.9817477042468103
1.7671458676442586,0.15709353762865777,0.9817477042468103
1.9634954084936207,0.15709353762865777,0.9817477042468103
2.1598449493429825,0.15709353762865777,0.9817477042468103
2.356194490192345,0.15709353762865777,0.9817477042468103
2.552544031041707,0.15709353762865777,0.9817477042468103
2.748893571891069,0.15709353762865777,0.9817477042468103
2.945243112740431,0.15709353762865777,0.9817477042468103
3.141592653589793,0.15709353762865777,0.9817477042468103
3.3379421944391554,0.15709353762865777,0.9817477042468103
3.5342917352885173,0.15709353762865777,0.9817477042468103
3.730641276137879,0.15709353762865777,0.9817477042468103
3.9269908169872414,0.15709353762865777,0.9817477042468103
4.123340357836604,0.15709353762865777,0.9817477042468103
4.319689898685965,0.15709353762865777,0.9817477042468103
4.516039439535327,0.15709353762865777,0.9817477042468103
4.71238898038469,0.15709353762865777,0.9817477042468103
4.908738521234052,0.15709353762865777,0.9817477042468103
5.105088062083414,0.15709353762865777,0.9817477042468103
5.301437602932776,0.15709353762865777,0.9817477042468103
5.497787143782138,0.15709353762865777,0.9817477042468103
5.6941366846315,0.15709353762865777,0.9817477042468103
5.890486225480862,0.15709353762865777,0.9817477042468103
6.086835766330224,0.15709353762865777,0.9817477042468103
6.283185307179586,0.15709353762865777,0.9817477042468103
0.0,-0.0,0.9817477042468103
0.19634954084936207,-0.0,0.9817477042468103
0.39269908169872414,-0.0,0.9817477042468103
0.5890486225480862,-0.0,0.9817477042468103
0.7853981633974483,-0.0,0.9817477042468103
0.9817477042468103,-0.0,0.9817477042468103
1.1780972450961724,-0.0,0.9817477042468103
1.3744467859455345,-0.0,0.9817477042468103
1.5707963267948966,-0.0,0.9817477042468103
1.7671458676442586,-0.0,0.9817477042468103
1.9634954084936207,-0.0,0.9817477042468103
2.1598449493429825,-0.0,0.9817477042468103
2.356194490192345,-0.0,0.9817477042468103
2.552544031041707,-0.0,0.9817477042468103
2.748893571891069,-0.0,0.9817477042468103
2.945243112740431,-0.0,0.9817477042468103
3.141592653589793,-0.0,0.9817477042468103
3.3379421944391554,-0.0,0.9817477042468103
3.5342917352885173,-0.0,0.9817477042468103
3.730641276137879,-0.0,0.9817477042468103
3.9269908169872414,-0.0,0.9817477042468103
4.123340357836604,-0.0,0.9817477042468103
4.319689898685965,-0.0,0.9817477042468103
4.516039439535327,-0.0,0.9817477042468103
4.71238898038469,-0.0,0.9817477042468103
4.908738521234052,-0.0,0.9817477042468103
5.105088062083414,-0.0,0.9817477042468103
5.301437602932776,-0.0,0.9817477042468103
5.497787143782138,-0.0,0.9817477042468103
5.6941366846315,-0.0,0.9817477042468103
5.890486225480862,-0.0,0.9817477042468103
6.086835766330224,-0.0,0.9817477042468103
6.283185307179586,-0.0,0.9817477042468103
0.0,-0.15709353762865777,0.9817477042468103
0.19634954084936207,-0.15709353762865777,0.9817477042468103
0.39269908169872414,-0.15709353762865777,0.9817477042468103
0.5890486225480862,-0.15709353762865777,0.9817477042468103
0.7853981633974483,-0.15709353762865777,0.9817477042468103
0.9817477042468103,-0.15709353762865777,0.9817477042468103
1.1780972450961724,-0.15709353762865777,0.9817477042468103
1.3744467859455345,-0.15709353762865777,0.9817477042468103
1.5707963267948966,-0.15709353762865777,0.9817477042468103
1.7671458676442586,-0.15709353762865777,0.9817477042468103
1.9634954084936207,-0.15709353762865777,0.9817477042468103
2.1598449493429825,-0.15709353762865777,0.9817477042468103
2.356194490192345,-0.15709353762865777,0.9817477042468103
2.552544031041707,-0.15709353762865777,0.9817477042468103
2.748893571891069,-0.15709353762865777,0.9817477042468103
2.945243112740431,-0.15709353762865777,0.9817477042468103
3.141592653589793,-0.15709353762865777,0.9817477042468103
3.3379421944391554,-0.15709353762865777,0.9817477042468103
3.5342917352885173,-0.15709353762865777,0.9817477042468103
3.730641276137879,-0.15709353762865777,0.9817477042468103
3.9269908169872414,-0.15709353762865777,0.9817477042468103
4.123340357836604,-0.15709353762865777,0.9817477042468103
4.319689898685965,-0.15709353762865777,0.9817477042468103
4.516039439535327,-0.15709353762865777,0.9817477042468103
4.71238898038469,-0.15709353762865777,0.9817477042468103
4.908738521234052,-0.15709353762865777,0.9817477042468103
5.105088062083414,-0.15709353762865777,0.9817477042468103
5.301437602932776,-0.15709353762865777,0.9817477042468103
5.497787143782138,-0.15709353762865777,0.9817477042468103
5.6941366846315,-0.15709353762865777,0.9817477042468103
5.890486225480862,-0.15709353762865777,0.9817477042468103
6.086835766330224,-0.15709353762865777,0.9817477042468103
6.283185307179586,-0.15709353762865777,0.9817477042468103
0.0,-0.3068166860132481,0.9817477042468103
0.19634954084936207,-0.3068166860132481,0.9817477042468103
0.39269908169872414,-0.3068166860132481,0.9817477042468103
0.5890486225480862,-0.3068166860132481,0.9817477042468103
0.7853981633974483,-0.3068166860132481,0.9817477042468103
0.9817477042468103,-0.3068166860132481,0.9817477042468103
1.1780972450961724,-0.3068166860132481,0.9817477042468103
1.3744467859455345,-0.3068166860132481,0.9817477042468103
1.5707963267948966,-0.3068166860132481,0.9817477042468103
1.7671458676442586,-0.3068166860132481,0.9817477042468103
1.9634954084936207,-0.3068166860132481,0.9817477042468103
2.1598449493429825,-0.3068166860132481,0.9817477042468103
2.356194490192345,-0.3068166860132481,0.9817477042468103
2.552544031041707,-0.3068166860132481,0.9817477042468103
2.748893571891069,-0.3068166860132481,0.9817477042468103
2.945243112740431,-0.3068166860132481,0.9817477042468103
3.141592653589793,-0.3068166860132481,0.9817477042468103
3.3379421944391554,-0.3068166860132481,0.9817477042468103
3.5342917352885173,-0.3068166860132481,0.9817477042468103
3.730641276137879,-0.3068166860132481,0.9817477042468103
3.9269908169872414,-0.3068166860132481,0.9817477042468103
4.123340357836604,-0.3068166860132481,0.9817477042468103
4.319689898685965,-0.3068166860132481,0.9817477042468103
4.516039439535327,-0.3068166860132481,0.9817477042468103
4.71238898038469,-0.3068166860132481,0.9817477042468103
4.908738521234052,-0.3068166860132481,0.9817477042468103
5.105088062083414,-0.3068166860132481,0.9817477042468103
5.301437602932776,-0.3068166860132481,0.9817477042468103
5.497787143782138,-0.3068166860132481,0.9817477042468103
5.6941366846315,-0.3068166860132481,0.9817477042468103
5.890486225480862,-0.3068166860132481,0.9817477042468103
6.086835766330224,-0.3068166860132481,0.9817477042468103
6.283185307179586,-0.3068166860132481,0.9817477042468103
0.0,-0.44312026083632783,0.9817477042468103
0.19634954084936207,-0.44312026083632783,0.9817477042468103
0.39269908169872414,-0.44312026083632783,0.9817477042468103
0.5890486225480862,-0.44312026083632783,0.9817477042468103
0.7853981633974483,-0.44312026083632783,0.9817477042468103
0.9817477042468103,-0.44312026083632783,0.9817477042468103
1.1780972450961724,-0.44312026083632783,0.9817477042468103
1.3744467859455345,-0.44312026083632783,0.9817477042468103
1.5707963267948966,-0.44312026083632783,0.9817477042468103
1.7671458676442586,-0.44312026083632783,0.9817477042468103
1.9634954084936207,-0.44312026083632783,0.9817477042468103
2.1598449493429825,-0.44312026083632783,0.9817477042468103
2.356194490192345,-0.44312026083632783,0.9817477042468103
2.552544031041707,-0.44312026083632783,0.9817477042468103
2.748893571891069,-0.44312026083632783,0.9817477042468103
2.945243112740431,-0.44312026083632783,0.9817477042468103
3.141592653589793,-0.44312026083632783,0.9817477042468103
3.3379421944391554,-0.44312026083632783,0.9817477042468103
3.5342917352885173,-0.44312026083632783,0.9817477042468103
3.730641276137879,-0.44312026083632783,0.9817477042468103
3.9269908169872414,-0.44312026083632783,0.9817477042468103
4.123340357836604,-0.44312026083632783,0.9817477042468103
4.319689898685965,-0.44312026083632783,0.9817477042468103
4.516039439535327,-0.44312026083632783,0.9817477042468103
4.71238898038469,-0.44312026083632783,0.9817477042468103
4.908738521234052,-0.44312026083632783,0.9817477042468103
5.105088062083414,-0.44312026083632783,0.9817477042468103
5.301437602932776,-0.44312026083632783,0.9817477042468103
5.497787143782138,-0.44312026083632783,0.9817477042468103
5.6941366846315,-0.44312026083632783,0.9817477042468103
5.890486225480862,-0.44312026083632783,0.9817477042468103
6.086835766330224,-0.44312026083632783,0.9817477042468103
6.283185307179586,-0.44312026083632783,0.9817477042468103
0.0,-0.562124148604483,0.9817477042468103
0.19634954084936207,-0.562124148604483,0.9817477042468103
0.39269908169872414,-0.562124148604483,0.9817477042468103
0.5890486225480862,-0.562124148604483,0.9817477042468103
0.7853981633974483,-0.562124148604483,0.9817477042468103
0.9817477042468103,-0.562124148604483,0.9817477042468103
1.1780972450961724,-0.562124148604483,0.9817477042468103
1.3744467859455345,-0.562124148604483,0.9817477042468103
1.5707963267948966,-0.562124148604483,0.9817477042468103
1.7671458676442586,-0.562124148604483,0.9817477042468103
1.9634954084936207,-0.562124148604483,0.9817477042468103
2.1598449493429825,-0.562124148604483,0.9817477042468103
2.356194490192345,-0.562124148604483,0.9817477042468103
2.552544031041707,-0.562124148604483,0.9817477042468103
2.748893571891069,-0.562124148604483,0.9817477042468103
2.945243112740431,-0.562124148604483,0.9817477042468103
3.141592653589793,-0.562124148604483,0.9817477042468103
3.3379421944391554,-0.562124148604483,0.9817477042468103
3.5342917352885173,-0.562124148604483,0.9817477042468103
3.730641276137879,-0.562124148604483,0.9817477042468103
3.9269908169872414,-0.562124148604483,0.9817477042468103
4.123340357836604,-0.562124148604483,0.9817477042468103
4.319689898685965,-0.562124148604483,0.9817477042468103
4.516039439535327,-0.562124148604483,0.9817477042468103
4.71238898038469,-0.562124148604483,0.9817477042468103
4.908738521234052,-0.562124148604483,0.9817477042468103
5.105088062083414,-0.562124148604483,0.9817477042468103
5.301437602932776,-0.562124148604483,0.9817477042468103
5.497787143782138,-0.562124148604483,0.9817477042468103
5.6941366846315,-0.562124148604483,0.9817477042468103
5.890486225480862,-0.562124148604483,0.9817477042468103
6.086835766330224,-0.562124148604483,0.9817477042468103
6.283185307179586,-0.562124148604483,0.9817477042468103
0.0,-0.6622887884005267,0.9817477042468103
0.19634954084936207,-0.6622887884005267,0.9817477042468103
0.39269908169872414,-0.6622887884005267,0.9817477042468103
0.5890486225480862,-0.6622887884005267,0.9817477042468103
0.7853981633974483,-0.6622887884005267,0.9817477042468103
0.9817477042468103,-0.6622887884005267,0.9817477042468103
1.1780972450961724,-0.6622887884005267,0.9817477042468103
1.3744467859455345,-0.6622887884005267,0.9817477042468103
1.5707963267948966,-0.6622887884005267,0.9817477042468103
1.7671458676442586,-0.6622887884005267,0.9817477042468103
1.9634954084936207,-0.6622887884005267,0.9817477042468103
2.1598449493429825,-0.6622887884005267,0.9817477042468103
2.356194490192345,-0.6622887884005267,0.9817477042468103
2.552544031041707,-0.6622887884005267,0.9817477042468103
2.748893571891069,-0.6622887884005267,0.9817477042468103
2.945243112740431,-0.6622887884005267,0.9817477042468103
3.141592653589793,-0.6622887884005267,0.9817477042468103
3.3379421944391554,-0.6622887884005267,0.9817477042468103
3.5342917352885173,-0.6622887884005267,0.9817477042468103
3.730641276137879,-0.6622887884005267,0.9817477042468103
3.9269908169872414,-0.6622887884005267,0.9817477042468103
4.123340357836604,-0.6622887884005267,0.9817477042468103
4.319689898685965,-0.6622887884005267,0.9817477042468103
4.516039439535327,-0.6622887884005267,0.9817477042468103
